index,product_id,prediction
24000,513bUwjjKpL.jpg,2.3 centimetre
24001,513bVoinh6L.jpg,1 .
24002,513bVoinh6L.jpg,4 centimetre
24003,513bjJ3vUoL.jpg,12 volt
24004,513bjJ3vUoL.jpg,12 volt
24005,513bo+8G-8L.jpg,20 gram
24006,513cRhocx9L.jpg,8 -
24007,513cRhocx9L.jpg,1 -
24008,513cUhXD4QL.jpg,6.6 in /
24009,513cUhXD4QL.jpg,2.5 in /
24010,513cbFgWz6L.jpg,35.82 inch
24011,513ceV6dmZL.jpg,"The depth of the plush toy, as indicated in the image, is 14cm or approximately 5.5 inches. This measurement corresponds to the length from one end of the toy's body to the other when it is laid flat, providing a clear understanding of its size and scale."
24012,513cpk7VG1L.jpg,2 inches
24013,513cvRyKxhL.jpg,5.6 centimetre
24014,513cvRyKxhL.jpg,5.6 centimetre
24015,513cwdj4MQL.jpg,4.7 in /
24016,513cwdj4MQL.jpg,4.7 in /
24017,513cwdj4MQL.jpg,4.7 in /
24018,513dJ0Zmb7L.jpg,0.5 millimetre
24019,513dKwQpOrL.jpg,38 millimetre
24020,513dMeuPwPL.jpg,7.5 centimetre
24021,513dNRdYVuL.jpg,4.0 centimetre
24022,513dNRdYVuL.jpg,4.0 centimetre
24023,513dQJp-olS.jpg,3.14 in /
24024,513dQJp-olS.jpg,3.93 in /
24025,513dhZN2dAL.jpg,14.8 centimetre
24026,513dhZN2dAL.jpg,14.8 centimetre
24027,513dimUMl6L.jpg,54
24028,513dyvK1OfL.jpg,11.3 centimetre
24029,513dyvK1OfL.jpg,17.5 centimetre
24030,513e8kXmpIL.jpg,3.16 inch
24031,513e8kXmpIL.jpg,8 centimetre
24032,513eB-8CXrL.jpg,"39 ,"
24033,513eB-8CXrL.jpg,"35 ,"
24034,513eE+o6dyL.jpg,9 centimetre
24035,513eE+o6dyL.jpg,4 centimetre
24036,513eH8WcpvL.jpg,6 inch
24037,513epmjOmML.jpg,10.4 inch
24038,513epmjOmML.jpg,10.4 inch
24039,513exUgEkpL.jpg,3 .
24040,513fCE31BKL.jpg,25 centimetre
24041,513fK4mIVrL.jpg,19 centimetre
24042,513fK4mIVrL.jpg,1.93 in /
24043,513fKTvsOxL.jpg,17 centimetre
24044,513fTHx32WL.jpg,500 gram
24045,513fTWzQ9oL.jpg,9.05 inch
24046,513fTWzQ9oL.jpg,23 centimetre
24047,513fcTS86YL.jpg,8.5 centimetre
24048,513fcTS86YL.jpg,8.5 centimetre
24049,513fcTS86YL.jpg,27 centimetre
24050,513feTVbdfL.jpg,225 lbs (
24051,513fnSHTm6L.jpg,245 millimetre
24052,513fnSHTm6L.jpg,255 mm /
24053,513fnSHTm6L.jpg,245 mm /
24054,513fp857FPL.jpg,21.26 inch
24055,513fsD7eQ7L.jpg,30.5 centimetre
24056,513fsD7eQ7L.jpg,30.5 centimetre
24057,513fwQCViVL.jpg,20 centimetre
24058,513g2fWfQUL.jpg,6.4 inch
24059,513g3R3yecL.jpg,33 centimetre
24060,513g51JKJIL.jpg,10 centimetre
24061,513g51JKJIL.jpg,39 .
24062,513g6cKA7OL.jpg,4.7 in /
24063,513g6cKA7OL.jpg,4.7 in /
24064,513gHriyVhL.jpg,2 .
24065,513gHriyVhL.jpg,1.5 centimetre
24066,513gR1NMpVL.jpg,200 kilogram
24067,513gR1NMpVL.jpg,200 kilogram
24068,513gUlvoYFL.jpg,62 centimetre
24069,513gVlwWdHL.jpg,12 fl. oz
24070,513gbpwOWcL.jpg,28 centimetre
24071,513gbpwOWcL.jpg,28 centimetre
24072,513gclKHn7L.jpg,3 .
24073,513gclKHn7L.jpg,3 .
24074,513grhomsRL.jpg,12.5 centimetre
24075,513grhomsRL.jpg,7.5 centimetre
24076,513gxosD-RL.jpg,6.10 inch
24077,513h1PWJ2DL.jpg,48 centimetre
24078,513hBnF4DTL.jpg,"The height of the stool is not fully visible in the image provided. The measurement given only specifies the range of heights that the stool can be adjusted to, which is 23.62in (59.9cm) to 31.18in (79.1cm). To determine the exact height of this particular stool, one would need additional information or a view from a different angle showing both the seat and the floor."
24079,513hBnF4DTL.jpg,30.86 inch
24080,513hMsG3d+L.jpg,"16 lb.,"
24081,513hjN73ngL.jpg,"The item_weight mentioned in the image is 'up to 50-65 feet.' This refers to the range of gel ball blasters used in long-range shooting, indicating that these toys can shoot balls at a distance of up to 50 to 65 feet."
24082,513hmM4n7uL.jpg,16
24083,513hmM4n7uL.jpg,24
24084,513hms8hRML.jpg,24 centimetre
24085,513hms8hRML.jpg,19 centimetre
24086,513hoB9GfWS.jpg,17 .
24087,513hoB9GfWS.jpg,10.3 centimetre
24088,513hyxb6FWL.jpg,3 centimetre
24089,513i09UBTIL.jpg,2.2 inch (
24090,513i8j13gyL.jpg,10
24091,513i8j13gyL.jpg,"The depth of the figurine, as indicated by the measurement provided in the image, is 10 centimeters. This dimension refers to the height of the figure from its base to the top of its head, showcasing its scale and detail relative to a common metric unit for measuring objects."
24092,513i8j13gyL.jpg,10 centimetre
24093,513iMSjwchL.jpg,5
24094,513iMSjwchL.jpg,20 centimetre
24095,513iN2Cd49L.jpg,2.95 inch
24096,513iYtnaCeL.jpg,3 .
24097,513iZ6igYNL.jpg,160
24098,513iZ6igYNL.jpg,0 .
24099,513iaQNpmNL.jpg,12.2 centimetre
